lat,lon,wealthindex
-13.46861743927,49.4979095458984,-0.189704686403275
-13.46861743927,49.5479125976563,-0.542489475011826
-13.46861743927,49.5979118347168,-0.537971127033234
-13.46861743927,49.6479110717773,-0.483882850408554
-13.46861743927,49.6979103088379,-0.443759477138519
-13.46861743927,49.7479095458984,-0.506312602758408
-13.46861743927,49.7979125976562,-0.547085148096085
-13.46861743927,49.8479118347168,-0.564843064546585
-13.46861743927,49.8979110717773,-0.547110587358475
-13.46861743927,49.9479103088379,-0.568130433559418
-13.46861743927,49.9979095458984,-0.544285494089127
-13.5186176300049,47.9979095458984,-0.244157358631492
-13.5186176300049,48.0479125976563,-0.261122300848365
-13.5186176300049,48.4479103088379,-0.343876078724861
-13.5186176300049,48.4979095458984,-0.376429745554924
-13.5186176300049,48.5479125976562,-0.293920511007309
-13.5186176300049,48.5979118347168,-0.450940680503845
-13.5186176300049,48.6479110717773,-0.4968994140625
-13.5186176300049,48.6979103088379,-0.449516642093658
-13.5186176300049,48.7479095458984,-0.60750994682312
-13.5186176300049,48.7979125976563,-0.538793808221817
-13.5186176300049,48.8479118347168,-0.482570666074753
-13.5186176300049,48.8979110717773,-0.471169078350067
-13.5186176300049,48.9479103088379,-0.481872206926346
-13.5186176300049,48.9979095458984,-0.459362435340881
-13.5186176300049,49.0479125976563,-0.478715509176254
-13.5186176300049,49.0979118347168,-0.486645573377609
-13.5186176300049,49.1479110717773,-0.538791853189468
-13.5186176300049,49.1979103088379,-0.529661935567856
-13.5186176300049,49.2479095458984,-0.517590993642807
-13.5186176300049,49.2979125976563,-0.470408788323402
-13.5186176300049,49.3479118347168,-0.609249120950699
-13.5186176300049,49.3979110717774,-0.530431038141251
-21.8186168670654,47.0979118347168,-0.443568867444992
-21.8186168670654,47.1479110717773,-0.525754004716873
-21.8186168670654,47.1979103088379,-0.44749071598053
-21.8186168670654,47.2479095458984,-0.480307346582413
-21.8186168670654,47.2979125976562,-0.43628830909729
-21.8186168670654,47.3479118347168,-0.421198129653931
-21.8186168670654,47.3979110717773,-0.533922892808914
-21.8186168670654,47.4479103088379,-0.680662369728088
-21.8186168670654,47.4979095458984,-0.697168397903442
-21.8186168670654,47.5479125976563,-0.72513861656189
-21.8186168670654,47.5979118347168,-0.713362526893616
-21.8186168670654,47.6479110717773,-0.69652487039566
-21.8186168670654,47.6979103088379,-0.70187019109726
-21.8186168670654,47.7479095458984,-0.686840188503265
-21.8186168670654,47.7979125976563,-0.660742890834808
-21.8186168670654,47.8479118347168,-0.702663862705231
-21.8186168670654,47.8979110717773,-0.671658086776733
-21.8186168670654,47.9479103088379,-0.682222676277161
-21.8186168670654,47.9979095458984,-0.579119181632996
-21.8186168670654,48.0479125976563,-0.666473472118378
-21.8186168670654,48.0979118347168,-0.474205362796783
-21.8186168670654,48.1479110717774,-0.068431551009417
-21.8686180114746,43.3479118347168,-0.471861934661865
-21.8686180114746,43.3979110717773,-0.422824282944202
-21.8686180114746,43.4479103088379,0.775740957260132
-21.8686180114746,43.4979095458984,0.992912936210632
-21.8686180114746,43.5479125976562,0.157447085902095
-21.8686180114746,43.5979118347168,-0.046600696444512
-21.8686180114746,43.6479110717773,-0.497494548559189
-21.8686180114746,43.6979103088379,-0.452540957927704
-21.8686180114746,43.7479095458984,-0.592165231704712
-21.8686180114746,43.7979125976563,-0.621505081653595
-21.8686180114746,43.8479118347168,-0.47153252363205
-21.8686180114746,43.8979110717773,-0.210110223293304
-21.8686180114746,43.9479103088379,-0.306419849395752
-21.8686180114746,43.9979095458984,-0.650851142406464
-21.8686180114746,44.0479125976563,-0.408712202310562
-21.8686180114746,44.0979118347168,-0.456483966112137
-21.8686180114746,44.1479110717773,-0.56427646279335
-21.8686180114746,44.1979103088379,-0.511840862035751
-21.8686180114746,44.2479095458984,-0.554497814178467
-21.8686180114746,44.2979125976563,-0.531873196363449
-21.8686180114746,44.3479118347168,-0.556060099601746
-21.8686180114746,44.3979110717774,-0.624856007099152
-21.8686180114746,44.4479103088379,-0.517176306247711
-21.8686180114746,44.4979095458984,-0.587206774950027
-21.8686180114746,44.5479125976563,-0.54519756436348
-21.8686180114746,44.5979118347168,-0.59681344628334
-21.8686180114746,44.6479110717773,-0.565518593788147
-21.8686180114746,44.6979103088379,-0.453216642141342
-17.7686176300049,47.0979118347168,-0.476894694566727
-17.7686176300049,47.1479110717773,-0.46755439043045
-17.7686176300049,47.1979103088379,-0.473992848396301
-17.7686176300049,47.2479095458984,-0.441941368579865
-17.7686176300049,47.2979125976562,-0.382848334312439
-17.7686176300049,47.3479118347168,-0.431597822904587
-17.7686176300049,47.3979110717773,-0.403330492973328
-17.7686176300049,47.4479103088379,-0.282058846950531
-17.7686176300049,47.4979095458984,-0.34655579328537
-17.7686176300049,47.5479125976563,-0.57212541103363
-17.7686176300049,47.5979118347168,-0.483778464794159
-17.7686176300049,47.6479110717773,-0.466392230987549
-17.7686176300049,47.6979103088379,-0.484512382745743
-17.7686176300049,47.7479095458984,-0.464355653524399
-17.7686176300049,47.7979125976563,-0.476566678285599
-17.7686176300049,47.8479118347168,-0.476494759321213
-17.7686176300049,47.8979110717773,-0.526323217153549
-17.7686176300049,47.9479103088379,-0.57139310836792
-17.7686176300049,47.9979095458984,-0.488042336702347
-17.7686176300049,48.0479125976563,-0.589838659763336
-17.7686176300049,48.0979118347168,-0.532087427377701
-17.7686176300049,48.1479110717774,-0.328260183334351
-17.7686176300049,48.1979103088379,-0.213647690415382
-17.7686176300049,48.2479095458984,-0.134153589606285
-17.7686176300049,48.2979125976563,-0.53650022149086
-17.7686176300049,48.3479118347168,-0.175906617939472
-17.7686176300049,48.3979110717773,-0.160783219337463
-17.7686176300049,48.4479103088379,-0.128279881179333
-17.7686176300049,48.4979095458984,-0.467513427138329
-17.7686176300049,48.5479125976562,-0.474728339910507
-17.7686176300049,48.5979118347168,-0.548716878890991
-17.7686176300049,48.6479110717773,-0.575680661201477
-17.7686176300049,48.6979103088379,-0.563841730356216
-17.7686176300049,48.7479095458984,-0.636833071708679
-17.7686176300049,48.7979125976563,-0.615909820795059
-17.7686176300049,48.8479118347168,-0.534924751520157
-17.7686176300049,48.8979110717773,-0.561230278015137
-17.7686176300049,48.9479103088379,-0.58426148891449
-17.7686176300049,48.9979095458984,-0.65304753780365
-17.7686176300049,49.0479125976563,-0.686251521110535
-17.7686176300049,49.0979118347168,-0.65460786819458
-17.7686176300049,49.1479110717773,-0.708367991447449
-17.7686176300049,49.1979103088379,-0.684612286090851
-17.7686176300049,49.2479095458984,-0.625077724456787
-17.7686176300049,49.2979125976563,-0.68696563243866
-17.7686176300049,49.3479118347168,-0.675267374515533
-17.7686176300049,49.3979110717774,-0.642491960525513
-17.7686176300049,49.4479103088379,-0.561764764785767
-17.7686176300049,49.4979095458984,-0.411152577400207
-17.8186168670654,44.0479125976563,-0.26898330450058
-19.2686176300049,45.0479125976563,-0.587731695175171
-19.2686176300049,45.0979118347168,-0.528033977746963
-19.2686176300049,45.1479110717773,-0.598588734865189
-19.2686176300049,45.1979103088379,-0.345625907182693
-19.2686176300049,45.2479095458984,-0.460394102334976
-19.2686176300049,45.2979125976563,-0.590503615140915
-19.2686176300049,45.3479118347168,-0.587320750951767
-19.2686176300049,45.3979110717773,-0.517983096837997
-19.2686176300049,45.4479103088379,-0.555794262886047
-19.2686176300049,45.4979095458984,-0.609670370817184
-19.2686176300049,45.5479125976563,-0.562255495786667
-19.2686176300049,45.5979118347168,-0.53677431344986
-19.2686176300049,45.6479110717774,-0.547336775064468
-19.2686176300049,45.6979103088379,-0.556871145963669
-19.2686176300049,45.7479095458984,-0.495084714889526
-19.2686176300049,45.7979125976563,-0.366792204976082
-19.2686176300049,45.8479118347168,-0.446452534198761
-19.2686176300049,45.8979110717773,-0.414145421981812
-19.2686176300049,45.9479103088379,-0.399198240041733
-19.2686176300049,45.9979095458984,-0.418186950683594
-19.2686176300049,46.0479125976562,-0.45196305513382
-19.2686176300049,46.0979118347168,-0.433717024326324
-19.2686176300049,46.1479110717773,-0.473030054569244
-19.2686176300049,46.1979103088379,-0.506139433383942
-19.2686176300049,46.2479095458984,-0.499293059110642
-19.2686176300049,46.2979125976563,-0.513495987653732
-19.2686176300049,46.3479118347168,-0.526541972160339
-19.2686176300049,46.3979110717773,-0.504258495569229
-19.2686176300049,46.4479103088379,-0.494852542877197
-19.2686176300049,46.4979095458984,-0.489820629358292
-19.2686176300049,46.5479125976563,-0.492075979709625
-19.2686176300049,46.5979118347168,-0.55282900929451
-19.2686176300049,46.6479110717773,-0.498035407066345
-19.2686176300049,46.6979103088379,-0.547519910335541
-19.2686176300049,46.7479095458984,-0.45329715013504
-19.2686176300049,46.7979125976563,-0.458846479654312
-19.2686176300049,46.8479118347168,-0.451942330598831
-19.2686176300049,46.8979110717774,-0.403361630439758
-19.2686176300049,46.9479103088379,-0.35799440741539
-19.2686176300049,46.9979095458984,-0.410913670063019
-19.2686176300049,47.0479125976563,-0.496757185459137
-19.2686176300049,47.0979118347168,-0.310837252438068
-19.2686176300049,47.1479110717773,-0.406437316536903
-19.2686176300049,47.1979103088379,-0.527161049842835
-19.2686176300049,47.2479095458984,-0.506223052740097
-19.2686176300049,47.2979125976562,-0.451336747407913
-19.2686176300049,47.3479118347168,-0.309740337729454
-19.2686176300049,47.3979110717773,-0.414293313026428
-19.2686176300049,47.4479103088379,-0.433751404285431
-19.2686176300049,47.4979095458984,-0.471610015630722
-14.21861743927,49.8479118347168,-0.596416211128235
-14.21861743927,49.8979110717773,-0.629740929603577
-14.21861743927,49.9479103088379,-0.557756853103638
-14.21861743927,49.9979095458984,-0.529552310705185
-14.21861743927,50.0479125976563,-0.533304017782211
-14.21861743927,50.0979118347168,-0.548916578292847
-14.21861743927,50.1479110717773,-0.3550038844347
-14.2686176300049,47.7979125976563,-0.523483729362488
-14.2686176300049,47.8479118347168,-0.492565107345581
-14.2686176300049,47.8979110717773,-0.323150058090687
-14.2686176300049,47.9479103088379,-0.490584290027618
-14.2686176300049,48.0479125976563,-0.430311340093613
-14.2686176300049,48.0979118347168,-0.426044881343842
-14.2686176300049,48.1479110717774,-0.465192818641663
-14.2686176300049,48.1979103088379,-0.489898976683617
-14.2686176300049,48.2479095458984,-0.558211129903793
-14.2686176300049,48.2979125976563,-0.567669969797134
-14.2686176300049,48.3479118347168,-0.560070437192917
-14.2686176300049,48.3979110717773,-0.578430765867233
-14.2686176300049,48.4479103088379,-0.564709013700485
-14.2686176300049,48.4979095458984,-0.538257104158401
-14.2686176300049,48.5479125976562,-0.464064562320709
-14.2686176300049,48.5979118347168,-0.445971328020096
-14.2686176300049,48.6479110717773,-0.473701053857803
-14.2686176300049,48.6979103088379,-0.497125416994095
-14.2686176300049,48.7479095458984,-0.327430200576782
-14.2686176300049,48.7979125976563,-0.24617825448513
-14.2686176300049,48.8479118347168,-0.212522877007723
-14.2686176300049,48.8979110717773,-0.395363450050354
-14.2686176300049,48.9479103088379,-0.43540797829628
-14.2686176300049,48.9979095458984,-0.455419111251831
-14.2686176300049,49.0479125976563,-0.249100845307112
-14.2686176300049,49.0979118347168,-0.291875329613686
-14.2686176300049,49.1479110717773,-0.415899935364723
-14.2686176300049,49.1979103088379,-0.427918255329132
-14.2686176300049,49.2479095458984,-0.404027247428894
-14.2686176300049,49.2979125976563,-0.491743087768555
-14.2686176300049,49.3479118347168,-0.506585311889648
-14.2686176300049,49.3979110717774,-0.521524578332901
-14.2686176300049,49.4479103088379,-0.579298055171966
-14.2686176300049,49.4979095458984,-0.577053987979889
-14.2686176300049,49.5479125976563,-0.494290977716446
-14.2686176300049,49.5979118347168,-0.55643602013588
-14.2686176300049,49.6479110717773,-0.636254560947418
-14.2686176300049,49.6979103088379,-0.589311969280243
-14.2686176300049,49.7479095458984,-0.550052064657211
-14.2686176300049,49.7979125976562,-0.558688634634018
-14.2686176300049,49.8479118347168,-0.609757161140442
-14.2686176300049,49.8979110717773,-0.598618686199188
-14.2686176300049,49.9479103088379,-0.562906175851822
-23.8186168670654,45.8479118347168,-0.511299997568131
-23.8186168670654,45.8979110717773,-0.474152952432632
-23.8186168670654,45.9479103088379,-0.291366070508957
-23.8186168670654,45.9979095458984,-0.425058782100678
-23.8186168670654,46.0479125976562,-0.438459676504135
-23.8186168670654,46.0979118347168,-0.391417843103409
-23.8186168670654,46.1479110717773,-0.413845610618591
-23.8186168670654,46.1979103088379,-0.483630591630936
-23.8186168670654,46.2479095458984,-0.504135185480118
-23.8186168670654,46.2979125976563,-0.480839604139328
-23.8186168670654,46.3479118347168,-0.451261442899704
-23.8186168670654,46.3979110717773,-0.428799253702164
-23.8186168670654,46.4479103088379,-0.489987397193909
-23.8186168670654,46.4979095458984,-0.551408970355988
-23.8186168670654,46.5479125976563,-0.552406179904938
-23.8186168670654,46.5979118347168,-0.515869182348251
-23.8186168670654,46.6479110717773,-0.523612403869629
-23.8186168670654,46.6979103088379,-0.518942070007324
-23.8186168670654,46.7479095458984,-0.55161806344986
-23.8186168670654,46.7979125976563,-0.508278703689575
-23.8186168670654,46.8479118347168,-0.477654802799225
-23.8186168670654,46.8979110717774,-0.527448880672455
-23.8186168670654,46.9479103088379,-0.478908509016037
-23.8186168670654,46.9979095458984,-0.471489298343658
-23.8186168670654,47.0479125976563,-0.465924340486527
-23.8186168670654,47.0979118347168,-0.542692935466766
-23.8186168670654,47.1479110717773,-0.547250324487686
-23.8186168670654,47.1979103088379,-0.605986082553864
-23.8186168670654,47.2479095458984,-0.66199038028717
-23.8186168670654,47.2979125976562,-0.680396497249603
-23.8186168670654,47.3479118347168,-0.640914142131805
-23.8186168670654,47.3979110717773,-0.707820248603821
-23.8186168670654,47.4479103088379,-0.712430071830749
-23.8186168670654,47.4979095458984,-0.688005602359772
-23.8186168670654,47.5479125976563,-0.548747885227203
-23.8686180114746,43.6979103088379,-0.550934863090515
-23.8686180114746,43.7479095458984,-0.638380324840546
-23.8686180114746,43.7979125976563,-0.659807622432709
-23.8686180114746,43.8479118347168,-0.669658625125885
-23.8686180114746,43.8979110717773,-0.641927337646484
-23.8686180114746,43.9479103088379,-0.650572443008423
-23.8686180114746,43.9979095458984,-0.5156618475914
-23.8686180114746,44.0479125976563,-0.444896480441093
-23.8686180114746,44.0979118347168,-0.463624659180641
-23.8686180114746,44.1479110717773,-0.465194416046143
-23.8686180114746,44.1979103088379,-0.527380961179733
-23.8686180114746,44.2479095458984,-0.424855118989944
-23.8686180114746,44.2979125976563,-0.510424965620041
-23.8686180114746,44.3479118347168,-0.399995893239975
-23.8686180114746,44.3979110717774,-0.34730184674263
-22.0186176300049,45.1479110717773,-0.422624009847641
