lat,lon,wealthindex
-17.7186183929443,45.7979125976563,-0.472584688663483
-17.7186183929443,45.8479118347168,-0.50792818069458
-17.7186183929443,45.8979110717773,-0.579281222820282
-17.7186183929443,45.9479103088379,-0.41315096616745
-17.7186183929443,45.9979095458984,-0.487531286478043
-17.7186183929443,46.0479125976562,-0.382386526465416
-17.7186183929443,46.0979118347168,-0.504929929971695
-17.7186183929443,46.1479110717773,-0.435710030794144
-17.7186183929443,46.1979103088379,-0.560403656959534
-17.7186183929443,46.2479095458984,-0.512315011024475
-17.7186183929443,46.2979125976563,-0.531692206859589
-17.7186183929443,46.3479118347168,-0.410412093997002
-17.7186183929443,46.3979110717773,-0.610552626848221
-17.7186183929443,46.4479103088379,-0.603101128339767
-17.7186183929443,46.4979095458984,-0.564649939537048
-17.7186183929443,46.5479125976563,-0.47725505232811
-17.7186183929443,46.5979118347168,-0.416367189586163
-17.7186183929443,46.6479110717773,-0.423740857839584
-17.7186183929443,46.6979103088379,-0.336372345685959
-17.7186183929443,46.7479095458984,-0.42219722867012
-17.7186183929443,46.7979125976563,-0.52530329823494
-17.7186183929443,46.8479118347168,-0.494190675020218
-17.7186183929443,46.8979110717774,-0.478963541984558
-17.7186183929443,46.9479103088379,-0.488170975446701
-17.7186183929443,46.9979095458984,-0.460022515058517
-17.7186183929443,47.0479125976563,-0.476277887821198
-17.7186183929443,47.0979118347168,-0.501503729820251
-17.7186183929443,47.1479110717773,-0.517377632856369
-17.7186183929443,47.1979103088379,-0.476020789146423
-17.7186183929443,47.2479095458984,-0.521581536531448
-17.7186183929443,47.2979125976562,-0.532600528001785
-17.7186183929443,47.3479118347168,-0.472883230447769
-17.7186183929443,47.3979110717773,-0.408568642288446
-17.7186183929443,47.4479103088379,-0.565088719129562
-17.7186183929443,47.4979095458984,-0.594830304384232
-17.7186183929443,47.5479125976563,-0.52128295302391
-17.7186183929443,47.5979118347168,-0.503302943706512
-17.7186183929443,47.6479110717773,-0.508768326044083
-17.7186183929443,47.6979103088379,-0.597554421424866
-17.7186183929443,47.7479095458984,-0.578019225597382
-17.7186183929443,47.7979125976563,-0.571489477157593
-17.7186183929443,47.8479118347168,-0.558152014017105
-17.7186183929443,47.8979110717773,-0.506814104318619
-17.7186183929443,47.9479103088379,-0.556869196891785
-17.7186183929443,47.9979095458984,-0.555316215753555
-17.7186183929443,48.0479125976563,-0.584962409734726
-17.7186183929443,48.0979118347168,-0.579543995857239
-17.7186183929443,48.1479110717774,-0.430339217185974
-17.7186183929443,48.1979103088379,-0.344933331012726
-17.7186183929443,48.2479095458984,-0.364978010952473
-17.7186183929443,48.2979125976563,-0.294764146208763
-17.7186183929443,48.3479118347168,-0.559060120582581
-17.7186183929443,48.3979110717773,-0.55912629365921
-17.7186183929443,48.4479103088379,-0.306783400475979
-17.7186183929443,48.4979095458984,-0.179984910786152
-17.7186183929443,48.5479125976562,-0.390176995098591
-17.7186183929443,48.5979118347168,-0.533019572496414
-17.7186183929443,48.6479110717773,-0.483875346183777
-17.7186183929443,48.6979103088379,-0.400015735626221
-17.7186183929443,48.7479095458984,-0.469909125566483
-17.7186183929443,48.7979125976563,-0.500169509649277
-17.7186183929443,48.8479118347168,-0.474775046110153
-17.7186183929443,48.8979110717773,-0.441296046972275
-17.7186183929443,48.9479103088379,-0.434829273819923
-17.7186183929443,48.9979095458984,-0.366739073395729
-17.7186183929443,49.0479125976563,-0.568484759330749
-17.7186183929443,49.0979118347168,-0.597424292564392
-17.7186183929443,49.1479110717773,-0.533708357810974
-17.7186183929443,49.1979103088379,-0.580969434976578
-17.7186183929443,49.2479095458984,-0.594715446233749
-17.7186183929443,49.2979125976563,-0.562142908573151
-17.7186183929443,49.3479118347168,-0.58234276175499
-17.7186183929443,49.3979110717774,-0.573288178443909
-17.7186183929443,49.4479103088379,-0.549773252010345
-17.7186183929443,49.4979095458984,-0.46380255818367
-17.7686176300049,44.0479125976563,-0.347825265489519
-17.7686176300049,44.0979118347168,-0.507613092660904
-17.7686176300049,44.1479110717773,-0.417430764436722
-17.7686176300049,44.1979103088379,-0.527819049358368
-17.7686176300049,44.2479095458984,-0.561160796880722
-17.7686176300049,44.2979125976563,-0.466733521223068
-17.7686176300049,44.3479118347168,-0.484701293706894
-17.7686176300049,44.3979110717774,-0.489952999353409
-17.7686176300049,44.4479103088379,-0.013847982883453
-17.7686176300049,44.4979095458984,-0.364697620272636
-17.7686176300049,44.5479125976563,0.635305368900299
-17.7686176300049,44.5979118347168,-0.329975968599319
-17.7686176300049,44.6479110717773,-0.421856951713562
-17.7686176300049,44.6979103088379,-0.410094408690929
-17.7686176300049,44.7479095458984,-0.283387672901154
-17.7686176300049,44.7979125976562,-0.433935570716858
-17.7686176300049,44.8479118347168,-0.501283371448517
-17.7686176300049,44.8979110717773,-0.535049790143967
-17.7686176300049,44.9479103088379,-0.523821707069874
-17.7686176300049,44.9979095458984,-0.552928918600082
-17.7686176300049,45.0479125976563,-0.536219638586044
-17.7686176300049,45.0979118347168,-0.588128179311752
-17.7686176300049,45.1479110717773,-0.602462404966354
-17.7686176300049,45.1979103088379,-0.52868954539299
-17.7686176300049,45.2479095458984,-0.513238948583603
-17.7686176300049,45.2979125976563,-0.62297089099884
-17.7686176300049,45.3479118347168,-0.576053684949875
-17.7686176300049,45.3979110717773,-0.360291755199432
-17.7686176300049,45.4479103088379,-0.430557188391686
-17.7686176300049,45.4979095458984,-0.443253632215783
-17.7686176300049,45.5479125976563,-0.402660274505615
-17.7686176300049,45.5979118347168,-0.46969321668148
-17.7686176300049,45.6479110717774,-0.416778922080994
-17.7686176300049,45.6979103088379,-0.533068764209747
-17.7686176300049,45.7479095458984,-0.458590412139893
-17.7686176300049,45.7979125976563,-0.502364897727966
-17.7686176300049,45.8479118347168,-0.565917509794235
-17.7686176300049,45.8979110717773,-0.556467062234878
-17.7686176300049,45.9479103088379,-0.498090595006943
-17.7686176300049,45.9979095458984,-0.540429604053497
-17.7686176300049,46.0479125976562,-0.494822824001312
-17.7686176300049,46.0979118347168,-0.502806580066681
-17.7686176300049,46.1479110717773,-0.525924694538116
-17.7686176300049,46.1979103088379,-0.559234166145325
-17.7686176300049,46.2479095458984,-0.546772134304047
-17.7686176300049,46.2979125976563,-0.605379402637482
-17.7686176300049,46.3479118347168,-0.569598513841629
-17.7686176300049,46.3979110717773,-0.58318253159523
-17.7686176300049,46.4479103088379,-0.550040340423584
-17.7686176300049,46.4979095458984,-0.483061295747757
-17.7686176300049,46.5479125976563,-0.479446053504944
-17.7686176300049,46.5979118347168,-0.494391924142837
-17.7686176300049,46.6479110717773,-0.53937304019928
-17.7686176300049,46.6979103088379,-0.551358616352081
-17.7686176300049,46.7479095458984,-0.602508664131165
-17.7686176300049,46.7979125976563,-0.552696806192398
-17.7686176300049,46.8479118347168,-0.544294971227646
-17.7686176300049,46.8979110717774,-0.53342712521553
-17.7686176300049,46.9479103088379,-0.399667742103338
-17.7686176300049,46.9979095458984,-0.478239643573761
-17.7686176300049,47.0479125976563,-0.460242450237274
-17.7686176300049,47.0979118347168,-0.52463698387146
-17.7686176300049,47.1479110717773,-0.510559803247452
-17.7686176300049,47.1979103088379,-0.485847043991089
-17.7686176300049,47.2479095458984,-0.43739795088768
-17.7686176300049,47.2979125976562,-0.50535284280777
-17.7686176300049,47.3479118347168,-0.480909448862076
-17.7686176300049,47.3979110717773,-0.520152252912521
-17.7686176300049,47.4479103088379,-0.396499568223953
-17.7686176300049,47.4979095458984,-0.489076334238052
-17.7686176300049,47.5479125976563,-0.579318767786026
-17.7686176300049,47.5979118347168,-0.54342001080513
-17.7686176300049,47.6479110717773,-0.46011089682579
-17.7686176300049,47.6979103088379,-0.532663702964783
-17.7686176300049,47.7479095458984,-0.498909878730774
-17.7686176300049,47.7979125976563,-0.463480871915817
-17.7686176300049,47.8479118347168,-0.500440621376038
-17.7686176300049,47.8979110717773,-0.568883484601974
-17.7686176300049,47.9479103088379,-0.583548009395599
-17.7686176300049,47.9979095458984,-0.456189900636673
-17.7686176300049,48.0479125976563,-0.525406152009964
-17.7686176300049,48.0979118347168,-0.420097941160202
-17.7686176300049,48.1479110717774,-0.25792600363493
-17.7686176300049,48.1979103088379,-0.176062570884824
-17.7686176300049,48.2479095458984,-0.271858239173889
-17.7686176300049,48.2979125976563,-0.503561389446258
-17.7686176300049,48.3479118347168,-0.34458669424057
-17.7686176300049,48.3979110717773,0.005318187922239
-17.7686176300049,48.4479103088379,-0.228600513935089
-17.7686176300049,48.4979095458984,-0.488686335086823
-17.7686176300049,48.5479125976562,-0.352529779076576
-17.7686176300049,48.5979118347168,-0.581415778398514
-17.7686176300049,48.6479110717773,-0.464499998092651
-17.7686176300049,48.6979103088379,-0.479272949695587
-17.7686176300049,48.7479095458984,-0.645405626296997
-17.7686176300049,48.7979125976563,-0.586790347099304
-17.7686176300049,48.8479118347168,-0.515650576353073
-17.7686176300049,48.8979110717773,-0.455435287952423
-17.7686176300049,48.9479103088379,-0.486919462680817
-17.7686176300049,48.9979095458984,-0.590964561700821
-17.7686176300049,49.0479125976563,-0.590628379583359
-17.7686176300049,49.0979118347168,-0.585199415683746
-17.7686176300049,49.1479110717773,-0.593890333175659
-17.7686176300049,49.1979103088379,-0.573151457309723
-17.7686176300049,49.2479095458984,-0.559963834285736
-17.7686176300049,49.2979125976563,-0.58605979681015
-17.7686176300049,49.3479118347168,-0.541853219270706
-17.7686176300049,49.3979110717774,-0.547022444009781
-17.7686176300049,49.4479103088379,-0.575740164518356
-17.7686176300049,49.4979095458984,-0.405547362565994
-17.8186168670654,44.0479125976563,-0.297769084572792
-17.8186168670654,44.0979118347168,-0.461635881662369
-17.8186168670654,44.1479110717773,-0.460921919345856
-17.8186168670654,44.1979103088379,-0.516457712650299
-17.8186168670654,44.2479095458984,-0.537343484163284
-17.8186168670654,44.2979125976563,-0.523325967788696
-17.8186168670654,44.3479118347168,-0.549603062868118
-17.8186168670654,44.3979110717774,-0.525245773792267
-17.8186168670654,44.4479103088379,-0.217017698287964
-17.8186168670654,44.4979095458984,-0.547125405073166
-17.8186168670654,44.5479125976563,0.335725320875645
-17.8186168670654,44.5979118347168,0.132596557214856
-17.8186168670654,44.6479110717773,-0.215571118891239
-17.8186168670654,44.6979103088379,-0.271623750030994
-17.8186168670654,44.7479095458984,-0.489531195163727
-17.8186168670654,44.7979125976562,-0.319172456860542
-17.8186168670654,44.8479118347168,-0.449508017301559
-17.8186168670654,44.8979110717773,-0.31651609390974
-17.8186168670654,44.9479103088379,-0.201574058830738
-17.8186168670654,44.9979095458984,-0.525128224492073
-17.8186168670654,45.0479125976563,-0.593732798099518
-17.8186168670654,45.0979118347168,-0.563640177249908
-17.8186168670654,45.1479110717773,-0.512502098083496
-17.8186168670654,45.1979103088379,-0.550005465745926
-17.8186168670654,45.2479095458984,-0.526148915290833
-17.8186168670654,45.2979125976563,-0.51907140687108
-17.8186168670654,45.3479118347168,-0.505857678502798
-17.8186168670654,45.3979110717773,-0.303666388988495
-17.8186168670654,45.4479103088379,-0.44185546040535
-17.8186168670654,45.4979095458984,-0.561219382286072
-17.8186168670654,45.5479125976563,-0.455281648039818
-17.8186168670654,45.5979118347168,-0.412585706822574
-17.8186168670654,45.6479110717774,-0.494647318124771
-17.8186168670654,45.6979103088379,-0.599618995189667
-17.8186168670654,45.7479095458984,-0.555359596014023
-17.8186168670654,45.7979125976563,-0.605170118808746
-17.8186168670654,45.8479118347168,-0.529594987630844
-17.8186168670654,45.8979110717773,-0.410130205750465
-17.8186168670654,45.9479103088379,-0.47564714550972
-17.8186168670654,45.9979095458984,-0.42090602517128
-17.8186168670654,46.0479125976562,-0.414594604074955
-17.8186168670654,46.0979118347168,-0.426947360113263
-17.8186168670654,46.1479110717773,-0.555567169189453
-17.8186168670654,46.1979103088379,-0.618933922052383
-17.8186168670654,46.2479095458984,-0.629272925853729
-17.8186168670654,46.2979125976563,-0.593329215049744
-17.8186168670654,46.3479118347168,-0.572757869958878
-17.8186168670654,46.3979110717773,-0.530274558067322
-17.8186168670654,46.4479103088379,-0.507668417692184
-17.8186168670654,46.4979095458984,-0.514319658279419
-17.8186168670654,46.5479125976563,-0.542926025390625
-17.8186168670654,46.5979118347168,-0.538032209873199
-17.8186168670654,46.6479110717773,-0.574530780315399
-17.8186168670654,46.6979103088379,-0.565313512086868
-17.8186168670654,46.7479095458984,-0.526153826713562
-17.8186168670654,46.7979125976563,-0.530964308977127
-17.8186168670654,46.8479118347168,-0.491781413555145
-17.8186168670654,46.8979110717774,-0.527090281248093
-17.8186168670654,46.9479103088379,-0.425938647985458
-17.8186168670654,46.9979095458984,-0.520486962795258
-17.8186168670654,47.0479125976563,-0.529757040739059
-17.8186168670654,47.0979118347168,-0.517282855510712
-17.8186168670654,47.1479110717773,-0.49579274058342
-17.8186168670654,47.1979103088379,-0.516916185617447
-17.8186168670654,47.2479095458984,-0.521484071016312
-17.8186168670654,47.2979125976562,-0.49352291226387
-17.8186168670654,47.3479118347168,-0.345412395894527
-17.8186168670654,47.3979110717773,-0.542045652866364
-17.8186168670654,47.4479103088379,-0.528593438863754
-17.8186168670654,47.4979095458984,-0.560427916049957
-17.8186168670654,47.5479125976563,-0.560568231344223
-17.8186168670654,47.5979118347168,-0.505906867980957
-17.8186168670654,47.6479110717773,-0.506675159931183
-17.8186168670654,47.6979103088379,-0.423978769779205
-17.8186168670654,47.7479095458984,-0.535848498344421
-17.8186168670654,47.7979125976563,-0.478552567958832
-17.8186168670654,47.8479118347168,-0.532647156715393
-17.8186168670654,47.8979110717773,-0.420024132728577
-17.8186168670654,47.9479103088379,-0.557533973455429
-17.8186168670654,47.9979095458984,-0.468118321895599
-17.8186168670654,48.0479125976563,-0.556205153465271
-17.8186168670654,48.0979118347168,-0.558385795354843
-17.8186168670654,48.1479110717774,-0.465345406532288
-17.8186168670654,48.1979103088379,-0.231597031652927
-17.8186168670654,48.2479095458984,-0.281451987475157
-17.8186168670654,48.2979125976563,0.002025461196899
-17.8186168670654,48.3479118347168,-0.113448598980904
-17.8186168670654,48.3979110717773,0.18703791052103
-17.8186168670654,48.4479103088379,0.489026361703873
-17.8186168670654,48.4979095458984,-0.511722362041473
-17.8186168670654,48.5479125976562,-0.558749687671661
-17.8186168670654,48.5979118347168,-0.538300305604935
-17.8186168670654,48.6479110717773,-0.57654145359993
-17.8186168670654,48.6979103088379,-0.546359550952911
-17.8186168670654,48.7479095458984,-0.56649272441864
-17.8186168670654,48.7979125976563,-0.398247337341309
-17.8186168670654,48.8479118347168,-0.490834492444992
-17.8186168670654,48.8979110717773,-0.494739729166031
