lat,lon,wealthindex
-15.1186170578003,47.9979095458984,-0.454937052726746
-15.1186170578003,48.0479125976563,-0.422409933805466
-15.1186170578003,48.0979118347168,-0.554893231391907
-15.1186170578003,48.1479110717774,-0.555749124288559
-15.1186170578003,48.1979103088379,-0.42498696744442
-15.1186170578003,48.2479095458984,-0.372173726558685
-15.1186170578003,48.2979125976563,-0.44419931769371
-15.1186170578003,48.3479118347168,-0.554451209306717
-15.1186170578003,48.3979110717773,-0.562476515769959
-15.1186170578003,48.4479103088379,-0.502181845903397
-15.1186170578003,48.4979095458984,-0.548836290836334
-15.1186170578003,48.5479125976562,-0.56243748664856
-15.1186170578003,48.5979118347168,-0.604463648796081
-15.1186170578003,48.6479110717773,-0.626424491405487
-15.1186170578003,48.6979103088379,-0.566368120908737
-15.1186170578003,48.7479095458984,-0.613089573383331
-15.1186170578003,48.7979125976563,-0.544295054674149
-15.1186170578003,48.8479118347168,-0.555975848436356
-15.1186170578003,48.8979110717773,-0.603983891010284
-15.1186170578003,48.9479103088379,-0.519747442007065
-15.1186170578003,48.9979095458984,-0.56212809085846
-15.1186170578003,49.0479125976563,-0.560409104824066
-15.1186170578003,49.0979118347168,-0.442418231070042
-15.1186170578003,49.1479110717773,-0.327910916507244
-15.1186170578003,49.1979103088379,-0.468880164623261
-15.1186170578003,49.2479095458984,-0.105311459302902
-15.1186170578003,49.2979125976563,0.0265379577875137
-15.1186170578003,49.3479118347168,-0.151540322601795
-15.1186170578003,49.3979110717774,-0.434680396318436
-15.1186170578003,49.4479103088379,-0.470144057273865
-15.1186170578003,49.4979095458984,-0.455355075001717
-15.1186170578003,49.5479125976563,-0.48288785815239
-15.1186170578003,49.5979118347168,-0.525002932548523
-15.1186170578003,49.6479110717773,-0.548581117391586
-15.1186170578003,49.6979103088379,-0.488745951652527
-15.1186170578003,49.7479095458984,-0.553512811660767
-15.1186170578003,49.7979125976562,-0.532829296588898
-15.1186170578003,49.8479118347168,-0.519295990467072
-15.1186170578003,49.8979110717773,-0.549487793445587
-15.1186170578003,49.9479103088379,-0.488855546712875
-15.1186170578003,49.9979095458984,-0.516750907897949
-15.1186170578003,50.0479125976563,-0.502055239677429
-15.1186170578003,50.0979118347168,-0.413447397947311
-15.1186170578003,50.1479110717773,-0.418802982568741
-15.1186170578003,50.1979103088379,-0.493918919563293
-15.1186170578003,50.2479095458984,-0.499818801879883
-15.1186170578003,50.2979125976563,-0.488282752037048
-15.1186170578003,50.3479118347168,-0.522184836864471
-15.1186170578003,50.3979110717773,-0.42421081662178
-15.1686172485352,47.0979118347168,-0.341424307227135
-15.1686172485352,47.1479110717773,-0.538444793224335
-15.1686172485352,47.1979103088379,-0.59354100227356
-15.1686172485352,47.2479095458984,-0.424070358276367
-15.1686172485352,47.2979125976562,-0.352935454249382
-15.1686172485352,47.3479118347168,-0.402382975816727
-15.1686172485352,47.3979110717773,-0.332088440656662
-15.1686172485352,47.4479103088379,-0.498019164800644
-15.1686172485352,47.4979095458984,-0.404121315479279
-15.1686172485352,47.5479125976563,-0.517286831140518
-15.1686172485352,47.5979118347168,-0.409206447005272
-15.1686172485352,47.6479110717773,-0.322180795669556
-15.1686172485352,47.6979103088379,-0.392748747766018
-15.1686172485352,47.7479095458984,-0.379976305365562
-15.1686172485352,47.7979125976563,-0.175764188170433
-15.1686172485352,47.8479118347168,-0.449662709236145
-15.1686172485352,47.8979110717773,-0.476719278097153
-15.1686172485352,47.9479103088379,-0.456802487373352
-15.1686172485352,47.9979095458984,-0.443740558624268
-15.1686172485352,48.0479125976563,-0.492898148298264
-15.1686172485352,48.0979118347168,-0.563752561807632
-15.1686172485352,48.1479110717774,-0.572764784097672
-15.1686172485352,48.1979103088379,-0.53265021443367
-15.1686172485352,48.2479095458984,-0.567020046710968
-15.1686172485352,48.2979125976563,-0.529168057441711
-15.1686172485352,48.3479118347168,-0.560227757692337
-15.1686172485352,48.3979110717773,-0.570620375871658
-15.1686172485352,48.4479103088379,-0.513694590330124
-15.1686172485352,48.4979095458984,-0.526161628961563
-15.1686172485352,48.5479125976562,-0.535412973165512
-15.1686172485352,48.5979118347168,-0.61909441947937
-15.1686172485352,48.6479110717773,-0.571364587545395
-15.1686172485352,48.6979103088379,-0.553087723255157
-15.1686172485352,48.7479095458984,-0.50035634636879
-15.1686172485352,48.7979125976563,-0.540591692924499
-15.1686172485352,48.8479118347168,-0.256663030385971
-15.1686172485352,48.8979110717773,-0.483721834421158
-15.1686172485352,48.9479103088379,-0.372934526205063
-15.1686172485352,48.9979095458984,-0.436414968967438
-15.1686172485352,49.0479125976563,-0.629785275459289
-15.1686172485352,49.0979118347168,-0.57827320098877
-15.1686172485352,49.1479110717773,-0.359030386805534
-15.1686172485352,49.1979103088379,0.254854372143745
-15.1686172485352,49.2479095458984,-0.0861284255981445
-15.1686172485352,49.2979125976563,-0.307557702809572
-15.1686172485352,49.3479118347168,-0.407244354486465
-15.1686172485352,49.3979110717774,-0.45339937210083
-15.1686172485352,49.4479103088379,-0.468192058801651
-15.1686172485352,49.4979095458984,-0.466367292404175
-15.1686172485352,49.5479125976563,-0.49197239279747
-15.1686172485352,49.5979118347168,-0.517359548807144
-15.1686172485352,49.6479110717773,-0.499642783403397
-15.1686172485352,49.6979103088379,-0.498251515626907
-15.1686172485352,49.7479095458984,-0.582620716094971
-15.1686172485352,49.7979125976562,-0.495163708925247
-15.1686172485352,49.8479118347168,-0.570500719547272
-15.1686172485352,49.8979110717773,-0.546621513366699
-15.1686172485352,49.9479103088379,-0.511231356859207
-15.1686172485352,49.9979095458984,-0.533740842342377
-15.1686172485352,50.0479125976563,-0.499040126800537
-15.1686172485352,50.0979118347168,-0.465902775526047
-15.1686172485352,50.1479110717773,-0.480418103933334
-15.1686172485352,50.1979103088379,-0.488882660865784
-15.1686172485352,50.2479095458984,-0.517898321151733
-15.1686172485352,50.2979125976563,-0.461736589670181
-15.1686172485352,50.3479118347168,-0.475545608997345
-15.1686172485352,50.3979110717773,-0.48616578578949
-15.21861743927,46.9479103088379,-0.257713563740253
-15.21861743927,47.0979118347168,-0.547474545240402
-15.21861743927,47.1479110717773,-0.515435993671417
-15.21861743927,47.1979103088379,-0.504760158061981
-15.21861743927,47.2479095458984,-0.428743064403534
-15.21861743927,47.2979125976562,-0.495556670427322
-15.21861743927,47.3479118347168,-0.434000211954117
-15.21861743927,47.3979110717773,-0.478501456975937
-15.21861743927,47.4479103088379,-0.477317476272583
-15.21861743927,47.4979095458984,-0.41219856441021
-15.21861743927,47.5479125976563,-0.519731080532074
-15.21861743927,47.5979118347168,-0.396179288625717
-15.21861743927,47.6479110717773,-0.285727044939995
-15.21861743927,47.6979103088379,-0.131606902554631
-15.21861743927,47.7479095458984,-0.523143202066422
-15.21861743927,47.7979125976563,-0.470862954854965
-15.21861743927,47.8479118347168,-0.488513290882111
-15.21861743927,47.8979110717773,-0.506762099266052
-15.21861743927,47.9479103088379,-0.468435901403427
-15.21861743927,47.9979095458984,-0.437463176250458
-15.21861743927,48.0479125976563,-0.511139667034149
-15.21861743927,48.0979118347168,-0.548992878198624
-15.21861743927,48.1479110717774,-0.548758667707443
-15.21861743927,48.1979103088379,-0.55604185461998
-15.21861743927,48.2479095458984,-0.564978760480881
-15.21861743927,48.2979125976563,-0.373350709676743
-15.21861743927,48.3479118347168,-0.399430790543556
-15.21861743927,48.3979110717773,-0.485868948698044
-15.21861743927,48.4479103088379,-0.503606915473938
-15.21861743927,48.4979095458984,-0.482357233762741
-15.21861743927,48.5479125976562,-0.548694390058517
-15.21861743927,48.5979118347168,-0.604752469062805
-15.21861743927,48.6479110717773,-0.523801356554031
-15.21861743927,48.6979103088379,-0.524229842424393
-15.21861743927,48.7479095458984,-0.60014169216156
-15.21861743927,48.7979125976563,-0.558907115459442
-15.21861743927,48.8479118347168,-0.39567002877593
-15.21861743927,48.8979110717773,-0.415929234027862
-15.21861743927,48.9479103088379,-0.531964409351349
-15.21861743927,48.9979095458984,-0.594267064332962
-15.21861743927,49.0479125976563,-0.501137739419937
-15.21861743927,49.0979118347168,-0.562163490056992
-15.21861743927,49.1479110717773,-0.537447637319565
-15.21861743927,49.1979103088379,0.194654047489166
-15.21861743927,49.2479095458984,-0.138799980282784
-15.21861743927,49.2979125976563,-0.417049109935761
-15.21861743927,49.3479118347168,-0.422379076480866
-15.21861743927,49.3979110717774,-0.500569039583206
-15.21861743927,49.4479103088379,-0.463202458620071
-15.21861743927,49.4979095458984,-0.51338284611702
-15.21861743927,49.5479125976563,-0.510680478811264
-15.21861743927,49.5979118347168,-0.549068802595139
-15.21861743927,49.6479110717773,-0.480089634656906
-15.21861743927,49.6979103088379,-0.440811288356781
-15.21861743927,49.7479095458984,-0.49813129901886
-15.21861743927,49.7979125976562,-0.509657502174377
-15.21861743927,49.8479118347168,-0.469349670410156
-15.21861743927,49.8979110717773,-0.467025434970856
-15.21861743927,49.9479103088379,-0.489338767528534
-15.21861743927,49.9979095458984,-0.460272425413132
-15.21861743927,50.0479125976563,-0.492489713430405
-15.21861743927,50.0979118347168,-0.442829543352127
-15.21861743927,50.1479110717773,-0.479911434650421
-15.21861743927,50.1979103088379,-0.486205434799194
-15.21861743927,50.2479095458984,-0.468905240297318
-15.21861743927,50.2979125976563,-0.447871932387352
-15.21861743927,50.3479118347168,-0.444055223464966
-15.21861743927,50.3979110717773,-0.445313537120819
-15.21861743927,50.4479103088379,-0.401997345685959
-15.2686176300049,46.8479118347168,-0.405023005604744
-15.2686176300049,46.8979110717774,-0.442235547304153
-15.2686176300049,46.9479103088379,-0.358961859345436
-15.2686176300049,47.1479110717773,-0.399132406711578
-15.2686176300049,47.1979103088379,-0.353273719549179
-15.2686176300049,47.2479095458984,-0.233129864931107
-15.2686176300049,47.2979125976562,-0.461960566043854
-15.2686176300049,47.3479118347168,-0.451401799917221
-15.2686176300049,47.3979110717773,-0.45814146399498
-15.2686176300049,47.4479103088379,-0.43894978761673
-15.2686176300049,47.4979095458984,-0.482782930135727
-15.2686176300049,47.5479125976563,-0.414117538928986
-15.2686176300049,47.5979118347168,-0.501428723335266
-15.2686176300049,47.6479110717773,-0.532952243089676
-15.2686176300049,47.6979103088379,-0.519867986440659
-15.2686176300049,47.7479095458984,-0.43496660888195
-15.2686176300049,47.7979125976563,-0.383173447847366
-15.2686176300049,47.8479118347168,-0.537017291784286
-15.2686176300049,47.8979110717773,-0.489279460906982
-15.2686176300049,47.9479103088379,-0.483246368169785
-15.2686176300049,47.9979095458984,-0.420791518688202
-15.2686176300049,48.0479125976563,-0.499465334415436
-15.2686176300049,48.0979118347168,-0.549963593482971
-15.2686176300049,48.1479110717774,-0.549059051275253
-15.2686176300049,48.1979103088379,-0.538966345787048
-15.2686176300049,48.2479095458984,-0.561708247661591
-15.2686176300049,48.2979125976563,-0.486641329526901
-15.2686176300049,48.3479118347168,-0.496860682964325
-15.2686176300049,48.3979110717773,-0.529967367649078
-15.2686176300049,48.4479103088379,-0.523933565616608
-15.2686176300049,48.4979095458984,-0.360237291455269
-15.2686176300049,48.5479125976562,0.0023554652929306
-15.2686176300049,48.5979118347168,-0.405648940801621
-15.2686176300049,48.6479110717773,-0.444255018234253
-15.2686176300049,48.6979103088379,-0.570797264575958
-15.2686176300049,48.7479095458984,-0.606013506650925
-15.2686176300049,48.7979125976563,-0.389688131213188
-15.2686176300049,48.8479118347168,-0.287758141756058
-15.2686176300049,48.8979110717773,-0.480970221757889
-15.2686176300049,48.9479103088379,-0.508633953332901
-15.2686176300049,48.9979095458984,-0.543021178245544
-15.2686176300049,49.0479125976563,-0.554791140556335
-15.2686176300049,49.0979118347168,-0.504427814483643
-15.2686176300049,49.1479110717773,-0.590852403640747
-15.2686176300049,49.1979103088379,-0.458805027604103
-15.2686176300049,49.2479095458984,-0.484245777130127
-15.2686176300049,49.2979125976563,-0.489682906866074
-15.2686176300049,49.3479118347168,-0.473248314857483
-15.2686176300049,49.3979110717774,-0.451157149672508
-15.2686176300049,49.4479103088379,-0.396564212441444
-15.2686176300049,49.4979095458984,-0.441257226467133
-15.2686176300049,49.5479125976563,-0.476970756053925
-15.2686176300049,49.5979118347168,-0.545638543367386
-15.2686176300049,49.6479110717773,-0.43241782784462
-15.2686176300049,49.6979103088379,-0.396213230490685
-15.2686176300049,49.7479095458984,-0.512944835424423
-15.2686176300049,49.7979125976562,-0.544794452190399
-15.2686176300049,49.8479118347168,-0.492215657234192
-15.2686176300049,49.8979110717773,-0.471339124441147
-15.2686176300049,49.9479103088379,-0.477826571464539
-15.2686176300049,49.9979095458984,-0.463707065582275
-15.2686176300049,50.0479125976563,-0.462152260541916
-15.2686176300049,50.0979118347168,-0.483327835798264
-15.2686176300049,50.1479110717773,-0.429034262895584
-15.2686176300049,50.1979103088379,-0.3908811211586
-15.2686176300049,50.2479095458984,-0.435835230350494
-15.2686176300049,50.2979125976563,-0.494611811637878
-15.2686176300049,50.3479118347168,-0.434830394387245
-15.2686176300049,50.3979110717773,-0.468187546730041
-15.2686176300049,50.4479103088379,-0.521334046125412
-15.2686176300049,50.4979095458984,-0.291692733764648
-15.3186178207397,46.7979125976563,-0.47943674325943
-15.3186178207397,46.8479118347168,-0.515479093790054
-15.3186178207397,46.8979110717774,-0.451141375303268
-15.3186178207397,46.9479103088379,-0.338485354185104
-15.3186178207397,46.9979095458984,-0.457369345426559
-15.3186178207397,47.0479125976563,-0.48632378578186
-15.3186178207397,47.1979103088379,-0.508210527896881
-15.3186178207397,47.2479095458984,-0.451564890146256
-15.3186178207397,47.2979125976562,-0.435954654216766
-15.3186178207397,47.3479118347168,-0.454547309875488
-15.3186178207397,47.3979110717773,-0.455671060085297
-15.3186178207397,47.4479103088379,-0.472027623653412
-15.3186178207397,47.4979095458984,-0.477823209762573
-15.3186178207397,47.5479125976563,-0.49713928103447
-15.3186178207397,47.5979118347168,-0.534544974565506
-15.3186178207397,47.6479110717773,-0.449604058265686
-15.3186178207397,47.6979103088379,-0.485253095626831
-15.3186178207397,47.7479095458984,-0.490529131889343
-15.3186178207397,47.7979125976563,-0.12917023897171
-15.3186178207397,47.8479118347168,-0.397143048048019
-15.3186178207397,47.8979110717773,-0.409229117631912
-15.3186178207397,47.9479103088379,-0.411846387386322
-15.3186178207397,47.9979095458984,-0.389118206501007
-15.3186178207397,48.0479125976563,-0.581570422649383
-15.3186178207397,48.0979118347168,-0.565210551023483
-15.3186178207397,48.1479110717774,-0.560826528072357
-15.3186178207397,48.1979103088379,-0.550867938995361
-15.3186178207397,48.2479095458984,-0.574871093034744
-15.3186178207397,48.2979125976563,-0.510684996843338
